imagename,prediction,label,logits
234,0.0,1.0,-244.87425231933594
2340,0.0,1.0,-324.9671936035156
2342,0.0,1.0,-391.9054260253906
2344,0.0,1.0,-329.3556213378906
2346,0.0,1.0,-323.5495910644531
2348,0.0,1.0,-282.2986755371094
2350,0.0,1.0,-393.8348083496094
2352,0.0,1.0,-233.87777709960938
2354,0.0,1.0,-349.8063659667969
2356,0.0,1.0,-337.2809143066406
2358,0.0,1.0,-354.4067687988281
236,0.0,1.0,-229.06619262695312
2360,0.0,1.0,-381.7129821777344
2362,0.0,1.0,-391.15753173828125
2364,0.0,1.0,-397.46099853515625
2366,0.0,1.0,-400.1418762207031
2368,0.0,1.0,-269.67144775390625
2370,0.0,1.0,-330.0807800292969
2372,0.0,1.0,-324.5060119628906
2374,0.0,1.0,-304.89166259765625
2376,0.0,1.0,-318.94244384765625
2378,0.0,1.0,-208.75051879882812
238,0.0,1.0,-353.4646911621094
2380,0.0,1.0,-345.2502136230469
2382,0.0,1.0,-385.85675048828125
2384,0.0,1.0,-407.4205322265625
2386,0.0,1.0,-393.2216491699219
2388,0.0,1.0,-395.1706848144531
2390,0.0,1.0,-429.78582763671875
2392,0.0,1.0,-237.30056762695312
2394,0.0,1.0,-385.0578308105469
2396,0.0,1.0,-346.5641174316406
2398,0.0,1.0,-349.77508544921875
24,0.0,1.0,-231.6116485595703
240,0.0,1.0,-279.40618896484375
2400,0.0,1.0,-382.8440856933594
2402,0.0,1.0,-233.2396240234375
2404,0.0,1.0,-346.64501953125
2406,0.0,1.0,-385.5302429199219
2408,0.0,1.0,-259.4834899902344
2410,0.0,1.0,-249.59681701660156
2412,0.0,1.0,-287.7518005371094
2414,0.0,1.0,-352.4503479003906
2416,0.0,1.0,-374.0166320800781
2418,0.0,1.0,-313.05841064453125
242,0.0,1.0,-308.9646911621094
2420,0.0,1.0,-330.8459167480469
2422,0.0,1.0,-247.11428833007812
2424,0.0,1.0,-269.36175537109375
2426,0.0,1.0,-383.4944763183594
2428,0.0,1.0,-338.869384765625
2430,0.0,1.0,-373.7171936035156
2432,0.0,1.0,-372.1627502441406
2434,0.0,1.0,-395.0566711425781
2436,0.0,1.0,-334.4774169921875
2438,0.0,1.0,-350.4437561035156
244,0.0,1.0,-348.8695068359375
2440,0.0,1.0,-303.4068298339844
2442,0.0,1.0,-265.308349609375
2444,0.0,1.0,-388.4846496582031
2446,0.0,1.0,-229.1901397705078
2448,0.0,1.0,-371.95098876953125
2450,0.0,1.0,-408.5569152832031
2452,0.0,1.0,-367.0308532714844
2454,0.0,1.0,-341.25177001953125
2456,0.0,1.0,-262.62103271484375
2458,0.0,1.0,-365.73883056640625
246,0.0,1.0,-328.0326232910156
2460,0.0,1.0,-241.18145751953125
2462,0.0,1.0,-339.3598937988281
2464,0.0,1.0,-398.1142883300781
2466,0.0,1.0,-219.72911071777344
2468,0.0,1.0,-375.6817932128906
2470,0.0,1.0,-453.04754638671875
2472,0.0,1.0,-396.31842041015625
2474,0.0,1.0,-303.0675354003906
2476,0.0,1.0,-326.35894775390625
2478,0.0,1.0,-233.0330047607422
248,0.0,1.0,-299.9963684082031
2480,0.0,1.0,-218.25450134277344
2482,0.0,1.0,-397.598876953125
2484,0.0,1.0,-280.5091552734375
2486,0.0,1.0,-199.0814971923828
2488,0.0,1.0,-297.4863586425781
2490,0.0,1.0,-332.59088134765625
2492,0.0,1.0,-432.6549072265625
2494,0.0,1.0,-268.94287109375
2496,0.0,1.0,-403.9667663574219
2498,0.0,1.0,-346.33892822265625
250,0.0,1.0,-440.6088562011719
2500,0.0,1.0,-358.9530029296875
2502,0.0,1.0,-318.1129455566406
2504,0.0,1.0,-419.46697998046875
2506,0.0,1.0,-350.1548767089844
2508,0.0,1.0,-290.1650695800781
2510,0.0,1.0,-399.1670227050781
2512,0.0,1.0,-278.10894775390625
2514,0.0,1.0,-330.1603088378906
2516,0.0,1.0,-437.46197509765625
2518,0.0,1.0,-301.56988525390625
252,0.0,1.0,-297.1213684082031
2520,0.0,1.0,-453.5635070800781
2522,0.0,1.0,-207.67852783203125
2524,0.0,1.0,-301.62347412109375
2526,0.0,1.0,-397.0680847167969
2528,0.0,1.0,-196.48609924316406
2530,0.0,1.0,-268.5314025878906
2532,0.0,1.0,-418.77227783203125
2534,0.0,1.0,-421.8424377441406
2536,0.0,1.0,-466.2655944824219
2538,0.0,1.0,-408.8386535644531
254,0.0,1.0,-224.89207458496094
2540,0.0,1.0,-328.7496643066406
2542,0.0,1.0,-240.1030731201172
2544,0.0,1.0,-302.6874084472656
2546,0.0,1.0,-398.9451904296875
2548,0.0,1.0,-318.5444641113281
2550,0.0,1.0,-342.30303955078125
2552,0.0,1.0,-454.75030517578125
2554,0.0,1.0,-396.54864501953125
2556,0.0,1.0,-369.08050537109375
2558,0.0,1.0,-358.818603515625
256,0.0,1.0,-411.24298095703125
2560,0.0,1.0,-375.27301025390625
2562,0.0,1.0,-291.1996154785156
2564,0.0,1.0,-368.8746337890625
2566,0.0,1.0,-355.7904357910156
2568,0.0,1.0,-244.41075134277344
2570,0.0,1.0,-451.21893310546875
2572,0.0,1.0,-292.632568359375
2574,0.0,1.0,-276.80487060546875
2576,0.0,1.0,-291.0399169921875
2578,0.0,1.0,-252.0978546142578
258,0.0,1.0,-396.9808654785156
2580,0.0,1.0,-320.6319580078125
2582,0.0,1.0,-336.1128845214844
2584,0.0,1.0,-253.28858947753906
2586,0.0,1.0,-182.46365356445312
2588,0.0,1.0,-424.32550048828125
2590,0.0,1.0,-235.23866271972656
2592,0.0,1.0,-275.5227966308594
2594,0.0,1.0,-427.5679626464844
2596,0.0,1.0,-314.5791320800781
2598,0.0,1.0,-328.6288146972656
26,0.0,1.0,-472.8106689453125
260,0.0,1.0,-232.12217712402344
2600,0.0,1.0,-258.7846374511719
2602,0.0,1.0,-316.5960693359375
2604,0.0,1.0,-358.6737060546875
2606,0.0,1.0,-387.59503173828125
2608,0.0,1.0,-143.02622985839844
2610,0.0,1.0,-356.06866455078125
2612,0.0,1.0,-255.20750427246094
2614,0.0,1.0,-231.14138793945312
2616,0.0,1.0,-262.48455810546875
2618,0.0,1.0,-360.80029296875
262,0.0,1.0,-283.1618957519531
2620,0.0,1.0,-145.1346435546875
2622,0.0,1.0,-366.0330505371094
2624,0.0,1.0,-324.40325927734375
2626,0.0,1.0,-314.19873046875
2628,0.0,1.0,-304.7991027832031
2630,0.0,1.0,-345.6390686035156
2632,0.0,1.0,-416.1572265625
2634,0.0,1.0,-177.53858947753906
2636,0.0,1.0,-220.8174591064453
2638,0.0,1.0,-342.4499206542969
264,0.0,1.0,-260.8333740234375
2640,0.0,1.0,-338.7227478027344
2642,0.0,1.0,-427.69683837890625
2644,0.0,1.0,-359.39764404296875
2646,0.0,1.0,-246.05628967285156
2648,0.0,1.0,-295.52130126953125
2650,0.0,1.0,-282.880615234375
2652,0.0,1.0,-401.5010681152344
2654,0.0,1.0,-181.5883026123047
2656,0.0,1.0,-352.1045227050781
2658,0.0,1.0,-348.9851379394531
266,0.0,1.0,-280.2428894042969
2660,0.0,1.0,-338.6120300292969
2662,0.0,1.0,-289.55987548828125
2664,0.0,1.0,-304.2196960449219
2666,0.0,1.0,-305.4774475097656
2668,0.0,1.0,-239.20761108398438
2670,0.0,1.0,-296.4714660644531
2672,0.0,1.0,-403.6072082519531
2674,0.0,1.0,-324.82916259765625
2676,0.0,1.0,-379.3556213378906
2678,0.0,1.0,-371.59136962890625
268,0.0,1.0,-350.7421569824219
2680,0.0,1.0,-312.3287353515625
2682,0.0,1.0,-277.5862731933594
2684,0.0,1.0,-355.0032958984375
2686,0.0,1.0,-394.9934997558594
2688,0.0,1.0,-328.7768249511719
2690,0.0,1.0,-308.506591796875
2692,0.0,1.0,-476.149169921875
2694,0.0,1.0,-371.6905212402344
2696,0.0,1.0,-300.523681640625
2698,0.0,1.0,-487.02984619140625
270,0.0,1.0,-377.6308288574219
2700,0.0,1.0,-361.8732604980469
2702,0.0,1.0,-377.52313232421875
2704,0.0,1.0,-344.83416748046875
2706,0.0,1.0,-350.9253845214844
2708,0.0,1.0,-318.69891357421875
2710,0.0,1.0,-334.26226806640625
2712,0.0,1.0,-355.5195617675781
2714,0.0,1.0,-272.1181640625
2716,0.0,1.0,-352.54229736328125
2718,0.0,1.0,-444.69976806640625
272,0.0,1.0,-365.141357421875
2720,0.0,1.0,-406.5732727050781
2722,0.0,1.0,-227.14071655273438
2724,0.0,1.0,-329.8978576660156
2726,0.0,1.0,-204.35154724121094
2728,0.0,1.0,-352.98248291015625
2730,0.0,1.0,-336.6544189453125
2732,0.0,1.0,-407.6351013183594
2734,0.0,1.0,-264.3171691894531
2736,0.0,1.0,-364.25799560546875
2738,0.0,1.0,-254.5935516357422
274,0.0,1.0,-282.1351318359375
2740,0.0,1.0,-370.40338134765625
2742,0.0,1.0,-299.4478454589844
2744,0.0,1.0,-322.111083984375
2746,0.0,1.0,-276.3788146972656
2748,0.0,1.0,-406.2339172363281
2750,0.0,1.0,-231.8427276611328
2752,0.0,1.0,-335.96392822265625
2754,0.0,1.0,-482.3424377441406
2756,0.0,1.0,-252.26077270507812
2758,0.0,1.0,-303.39208984375
276,0.0,1.0,-318.3939208984375
2760,0.0,1.0,-330.95343017578125
2762,0.0,1.0,-274.6110534667969
2764,0.0,1.0,-236.51808166503906
2766,0.0,1.0,-320.9625244140625
2768,0.0,1.0,-215.8043975830078
2770,0.0,1.0,-386.74127197265625
2772,0.0,1.0,-373.5612487792969
2774,0.0,1.0,-248.5376434326172
2776,0.0,1.0,-417.3780212402344
2778,0.0,1.0,-301.2071228027344
278,0.0,1.0,-329.68511962890625
2780,0.0,1.0,-349.5461730957031
2782,0.0,1.0,-318.385986328125
2784,0.0,1.0,-369.36993408203125
2786,0.0,1.0,-446.5621643066406
2788,0.0,1.0,-277.2759094238281
2790,0.0,1.0,-286.2510986328125
2792,0.0,1.0,-292.66455078125
2794,0.0,1.0,-321.8349304199219
2796,0.0,1.0,-305.7622375488281
2798,0.0,1.0,-344.58441162109375
28,0.0,1.0,-268.7607421875
280,0.0,1.0,-342.9709167480469
2800,0.0,1.0,-379.5560302734375
2802,0.0,1.0,-282.46893310546875
2804,0.0,1.0,-341.9259948730469
2806,0.0,1.0,-374.3314514160156
2808,0.0,1.0,-432.95916748046875
2810,0.0,1.0,-317.6598205566406
2812,0.0,1.0,-392.58404541015625
2814,0.0,1.0,-363.8389892578125
2816,0.0,1.0,-342.8840637207031
2818,0.0,1.0,-384.6767578125
282,0.0,1.0,-201.4820556640625
2820,0.0,1.0,-341.70928955078125
2822,0.0,1.0,-274.7232971191406
2824,0.0,1.0,-336.868408203125
2826,0.0,1.0,-394.3651123046875
2828,0.0,1.0,-256.75738525390625
2830,0.0,1.0,-223.67015075683594
2832,0.0,1.0,-334.9556579589844
2834,0.0,1.0,-345.66607666015625
2836,0.0,1.0,-317.2505187988281
2838,0.0,1.0,-412.64569091796875
284,0.0,1.0,-410.84490966796875
2840,0.0,1.0,-454.0635986328125
2842,0.0,1.0,-371.4696350097656
2844,0.0,1.0,-370.5419006347656
2846,0.0,1.0,-425.21380615234375
2848,0.0,1.0,-286.2949523925781
2850,0.0,1.0,-250.0074920654297
2852,0.0,1.0,-352.8942565917969
2854,0.0,1.0,-314.7854919433594
2856,0.0,1.0,-227.27587890625
2858,0.0,1.0,-409.7111511230469
286,0.0,1.0,-377.2479553222656
2860,0.0,1.0,-247.69406127929688
2862,0.0,1.0,-371.0275573730469
2864,0.0,1.0,-305.82769775390625
2866,0.0,1.0,-371.0508117675781
2868,0.0,1.0,-363.8797302246094
2870,0.0,1.0,-395.2908935546875
2872,0.0,1.0,-183.03076171875
2874,0.0,1.0,-406.8872375488281
2876,0.0,1.0,-290.1148986816406
2878,0.0,1.0,-311.99560546875
288,0.0,1.0,-232.0232391357422
2880,0.0,1.0,-380.7686767578125
2882,0.0,1.0,-356.7169189453125
2884,0.0,1.0,-334.0202941894531
2886,0.0,1.0,-248.93521118164062
2888,0.0,1.0,-314.6712646484375
2890,0.0,1.0,-294.6434020996094
2892,0.0,1.0,-318.0826110839844
2894,0.0,1.0,-276.1752624511719
2896,0.0,1.0,-373.6796875
2898,0.0,1.0,-327.5960388183594
290,0.0,1.0,-281.1327819824219
2900,0.0,1.0,-306.63677978515625
2902,0.0,1.0,-310.82733154296875
2904,0.0,1.0,-299.5856018066406
2906,0.0,1.0,-420.60638427734375
2908,0.0,1.0,-348.9937744140625
2910,0.0,1.0,-401.8663024902344
2912,0.0,1.0,-251.8042755126953
2914,0.0,1.0,-327.2505187988281
2916,0.0,1.0,-297.2016296386719
2918,0.0,1.0,-292.8132019042969
292,0.0,1.0,-262.5294189453125
2920,0.0,1.0,-273.1423034667969
2922,0.0,1.0,-398.5188293457031
2924,0.0,1.0,-395.57952880859375
2926,0.0,1.0,-274.36083984375
2928,0.0,1.0,-206.55274963378906
2930,0.0,1.0,-229.6240692138672
2932,0.0,1.0,-403.7276916503906
2934,0.0,1.0,-418.0547790527344
2936,0.0,1.0,-359.537353515625
2938,0.0,1.0,-277.5834655761719
294,0.0,1.0,-325.2643127441406
2940,0.0,1.0,-305.02154541015625
2942,0.0,1.0,-290.7850341796875
2944,0.0,1.0,-318.66583251953125
2946,0.0,1.0,-308.2905578613281
2948,0.0,1.0,-372.9471130371094
2950,0.0,1.0,-432.1424560546875
2952,0.0,1.0,-384.2078857421875
2954,0.0,1.0,-291.4309997558594
2956,0.0,1.0,-417.3436584472656
2958,0.0,1.0,-345.22747802734375
296,0.0,1.0,-373.2010498046875
2960,0.0,1.0,-390.5025634765625
2962,0.0,1.0,-346.3935546875
2964,0.0,1.0,-427.4559020996094
2966,0.0,1.0,-289.75250244140625
2968,0.0,1.0,-354.1412048339844
2970,0.0,1.0,-356.2137756347656
2972,0.0,1.0,-410.2739562988281
2974,0.0,1.0,-304.702392578125
2976,0.0,1.0,-343.24505615234375
2978,0.0,1.0,-339.52093505859375
298,0.0,1.0,-335.95550537109375
2980,0.0,1.0,-208.34617614746094
2982,0.0,1.0,-326.2403564453125
2984,0.0,1.0,-354.09112548828125
2986,0.0,1.0,-357.1269836425781
2988,0.0,1.0,-505.9639587402344
2990,0.0,1.0,-399.6874084472656
2992,0.0,1.0,-282.5538635253906
2994,0.0,1.0,-430.4239501953125
2996,0.0,1.0,-344.7251281738281
2998,0.0,1.0,-404.9737548828125
30,0.0,1.0,-264.33251953125
300,0.0,1.0,-385.89727783203125
3000,0.0,1.0,-316.1230773925781
3002,0.0,1.0,-313.9956970214844
3004,0.0,1.0,-260.4533996582031
3006,0.0,1.0,-478.9526672363281
3008,0.0,1.0,-305.3294372558594
3010,0.0,1.0,-409.42706298828125
3012,0.0,1.0,-164.68017578125
3014,0.0,1.0,-318.9927673339844
3016,0.0,1.0,-329.24749755859375
3018,0.0,1.0,-415.2640075683594
302,0.0,1.0,-276.3623046875
3020,0.0,1.0,-315.7112121582031
3022,0.0,1.0,-296.9772033691406
3024,0.0,1.0,-387.17474365234375
3026,0.0,1.0,-361.9884338378906
3028,0.0,1.0,-438.64208984375
3030,0.0,1.0,-303.6597595214844
3032,0.0,1.0,-287.4333801269531
3034,0.0,1.0,-290.418701171875
3036,0.0,1.0,-281.4141540527344
3038,0.0,1.0,-330.8280029296875
304,0.0,1.0,-417.0307922363281
3040,0.0,1.0,-414.8429260253906
3042,0.0,1.0,-341.9811096191406
3044,0.0,1.0,-319.3658752441406
3046,0.0,1.0,-378.06072998046875
3048,0.0,1.0,-398.8029479980469
3050,0.0,1.0,-433.1406555175781
3052,0.0,1.0,-326.7760925292969
3054,0.0,1.0,-279.7536926269531
3056,0.0,1.0,-342.4561767578125
3058,0.0,1.0,-487.8707275390625
306,0.0,1.0,-385.5169982910156
3060,0.0,1.0,-291.52685546875
3062,0.0,1.0,-360.4271240234375
3064,0.0,1.0,-175.24888610839844
3066,0.0,1.0,-334.1812438964844
3068,0.0,1.0,-321.6840515136719
3070,0.0,1.0,-378.6392517089844
3072,0.0,1.0,-381.790283203125
3074,0.0,1.0,-194.24583435058594
3076,0.0,1.0,-343.64013671875
3078,0.0,1.0,-344.3873596191406
308,0.0,1.0,-226.46946716308594
3080,0.0,1.0,-432.81365966796875
3082,0.0,1.0,-296.56298828125
3084,0.0,1.0,-288.69573974609375
3086,0.0,1.0,-277.4900817871094
3088,0.0,1.0,-405.6529541015625
3090,0.0,1.0,-374.9183349609375
3092,0.0,1.0,-328.39453125
3094,0.0,1.0,-286.53485107421875
3096,0.0,1.0,-208.74868774414062
3098,0.0,1.0,-364.2994079589844
310,0.0,1.0,-311.013916015625
3100,0.0,1.0,-296.2880554199219
3102,0.0,1.0,-394.6332092285156
3104,0.0,1.0,-275.5741882324219
3106,0.0,1.0,-431.0624694824219
3108,0.0,1.0,-263.8668518066406
3110,0.0,1.0,-399.1556396484375
3112,0.0,1.0,-219.34664916992188
3114,0.0,1.0,-229.3773956298828
3116,0.0,1.0,-384.3776550292969
3118,0.0,1.0,-335.84051513671875
312,0.0,1.0,-270.37872314453125
3120,0.0,1.0,-300.0863037109375
3122,0.0,1.0,-369.6130065917969
3124,0.0,1.0,-278.4518127441406
3126,0.0,1.0,-349.7867431640625
3128,0.0,1.0,-265.7333679199219
3130,0.0,1.0,-339.564453125
3132,0.0,1.0,-375.3758544921875
3134,0.0,1.0,-467.77069091796875
3136,0.0,1.0,-352.9098205566406
3138,0.0,1.0,-287.569580078125
314,0.0,1.0,-441.42132568359375
3140,0.0,1.0,-355.07855224609375
3142,0.0,1.0,-245.34205627441406
3144,0.0,1.0,-328.0537414550781
3146,0.0,1.0,-276.74505615234375
3148,0.0,1.0,-292.3050842285156
3150,0.0,1.0,-231.3998260498047
3152,0.0,1.0,-369.0468444824219
3154,0.0,1.0,-362.8757629394531
3156,0.0,1.0,-319.70953369140625
3158,0.0,1.0,-287.0296325683594
316,0.0,1.0,-197.85911560058594
3160,0.0,1.0,-401.85626220703125
3162,0.0,1.0,-408.0537109375
3164,0.0,1.0,-392.1333923339844
3166,0.0,1.0,-281.8619689941406
3168,0.0,1.0,-390.2150573730469
3170,0.0,1.0,-348.3830261230469
3172,0.0,1.0,-332.8625793457031
3174,0.0,1.0,-326.4970397949219
3176,0.0,1.0,-419.0057373046875
3178,0.0,1.0,-237.66964721679688
318,0.0,1.0,-245.66151428222656
3180,0.0,1.0,-417.15399169921875
3182,0.0,1.0,-228.12767028808594
3184,0.0,1.0,-268.0749206542969
3186,0.0,1.0,-389.2704162597656
3188,0.0,1.0,-321.79010009765625
3190,0.0,1.0,-417.9251708984375
3192,0.0,1.0,-248.5252227783203
3194,0.0,1.0,-443.65704345703125
3196,0.0,1.0,-349.67889404296875
3198,0.0,1.0,-362.2621765136719
32,0.0,1.0,-294.344482421875
320,0.0,1.0,-299.62255859375
3200,0.0,1.0,-429.9853515625
3202,0.0,1.0,-351.02655029296875
3204,0.0,1.0,-253.22080993652344
3206,0.0,1.0,-329.9804382324219
3208,0.0,1.0,-352.39520263671875
3210,0.0,1.0,-466.5863037109375
3212,0.0,1.0,-434.4725036621094
3214,0.0,1.0,-429.5606689453125
3216,0.0,1.0,-496.3940124511719
3218,0.0,1.0,-491.9924011230469
322,0.0,1.0,-357.7554931640625
3220,0.0,1.0,-288.3683166503906
3222,0.0,1.0,-328.3755798339844
3224,0.0,1.0,-264.9247131347656
3226,0.0,1.0,-302.7513732910156
3228,0.0,1.0,-356.43267822265625
3230,0.0,1.0,-398.1223449707031
3232,0.0,1.0,-319.4049987792969
3234,0.0,1.0,-412.964111328125
3236,0.0,1.0,-456.7527770996094
3238,0.0,1.0,-389.66705322265625
324,0.0,1.0,-206.41876220703125
3240,0.0,1.0,-432.0010681152344
3242,0.0,1.0,-298.1407470703125
3244,0.0,1.0,-409.0892028808594
3246,0.0,1.0,-396.47259521484375
3248,0.0,1.0,-372.8257141113281
3250,0.0,1.0,-311.3490905761719
3252,0.0,1.0,-298.9717102050781
3254,0.0,1.0,-259.32904052734375
3256,0.0,1.0,-397.1990051269531
3258,0.0,1.0,-361.0885009765625
326,0.0,1.0,-324.56280517578125
3260,0.0,1.0,-340.1039123535156
3262,0.0,1.0,-234.4119110107422
3264,0.0,1.0,-377.6444091796875
3266,0.0,1.0,-354.9612121582031
3268,0.0,1.0,-317.7474365234375
3270,0.0,1.0,-221.3828582763672
3272,0.0,1.0,-322.3708190917969
3274,0.0,1.0,-293.9617614746094
3276,0.0,1.0,-311.0367126464844
3278,0.0,1.0,-414.6301574707031
328,0.0,1.0,-329.22906494140625
3280,0.0,1.0,-372.5406188964844
3282,0.0,1.0,-256.59075927734375
3284,0.0,1.0,-223.79693603515625
3286,0.0,1.0,-393.8189392089844
3288,0.0,1.0,-393.9938659667969
3290,0.0,1.0,-271.27044677734375
3292,0.0,1.0,-257.0277404785156
3294,0.0,1.0,-394.1197204589844
3296,0.0,1.0,-245.03089904785156
3298,0.0,1.0,-353.16815185546875
330,0.0,1.0,-355.4749755859375
3300,0.0,1.0,-282.4332580566406
3302,0.0,1.0,-342.60626220703125
3304,0.0,1.0,-393.2275390625
3306,0.0,1.0,-350.04486083984375
3308,0.0,1.0,-299.7276916503906
3310,0.0,1.0,-347.2288513183594
3312,0.0,1.0,-255.9598846435547
3314,0.0,1.0,-261.9652404785156
3316,0.0,1.0,-250.37083435058594
3318,0.0,1.0,-309.7312927246094
332,0.0,1.0,-346.0914001464844
3320,0.0,1.0,-394.09771728515625
3322,0.0,1.0,-311.1562194824219
3324,0.0,1.0,-403.8106689453125
3326,0.0,1.0,-391.7100524902344
3328,0.0,1.0,-239.31130981445312
3330,0.0,1.0,-347.7738952636719
3332,0.0,1.0,-275.56982421875
3334,0.0,1.0,-295.8062438964844
3336,0.0,1.0,-232.81959533691406
3338,0.0,1.0,-416.5190734863281
334,0.0,1.0,-444.5454406738281
3340,0.0,1.0,-327.4190979003906
3342,0.0,1.0,-323.5168151855469
3344,0.0,1.0,-365.43499755859375
3346,0.0,1.0,-259.23602294921875
3348,0.0,1.0,-246.0666046142578
3350,0.0,1.0,-273.93841552734375
3352,0.0,1.0,-256.5605773925781
3354,0.0,1.0,-432.8453674316406
3356,0.0,1.0,-338.408447265625
3358,0.0,1.0,-341.2684326171875
336,0.0,1.0,-307.5003662109375
3360,0.0,1.0,-242.56275939941406
3362,0.0,1.0,-375.3567199707031
3364,0.0,1.0,-382.38671875
3366,0.0,1.0,-362.17584228515625
3368,0.0,1.0,-311.0693664550781
3370,0.0,1.0,-320.61383056640625
3372,0.0,1.0,-180.58416748046875
3374,0.0,1.0,-365.0931091308594
3376,0.0,1.0,-256.1528015136719
3378,0.0,1.0,-392.2139892578125
338,0.0,1.0,-345.5822448730469
3380,0.0,1.0,-362.01080322265625
3382,0.0,1.0,-209.45127868652344
3384,0.0,1.0,-346.16339111328125
3386,0.0,1.0,-264.3766174316406
3388,0.0,1.0,-418.4804992675781
3390,0.0,1.0,-168.0894317626953
3392,0.0,1.0,-396.2369689941406
3394,0.0,1.0,-394.3233947753906
3396,0.0,1.0,-382.2618103027344
3398,0.0,1.0,-361.3061218261719
34,0.0,1.0,-350.4878234863281
340,0.0,1.0,-240.47312927246094
3400,0.0,1.0,-370.2723388671875
3402,0.0,1.0,-337.3075256347656
3404,0.0,1.0,-192.74794006347656
3406,0.0,1.0,-284.60772705078125
3408,0.0,1.0,-348.4139099121094
3410,0.0,1.0,-291.0775146484375
3412,0.0,1.0,-398.7924499511719
3414,0.0,1.0,-210.11549377441406
3416,0.0,1.0,-376.5648193359375
3418,0.0,1.0,-393.33251953125
342,0.0,1.0,-352.9386291503906
3420,0.0,1.0,-241.43946838378906
3422,0.0,1.0,-335.4822692871094
3424,0.0,1.0,-270.6502685546875
3426,0.0,1.0,-292.8470764160156
3428,0.0,1.0,-393.8778991699219
3430,0.0,1.0,-386.47509765625
3432,0.0,1.0,-196.35618591308594
3434,0.0,1.0,-362.3764343261719
3436,0.0,1.0,-336.46142578125
3438,0.0,1.0,-259.6982116699219
344,0.0,1.0,-267.40771484375
3440,0.0,1.0,-351.3199157714844
3442,0.0,1.0,-243.64126586914062
3444,0.0,1.0,-413.1654052734375
3446,0.0,1.0,-251.0156707763672
3448,0.0,1.0,-434.3954162597656
3450,0.0,1.0,-223.12889099121094
3452,0.0,1.0,-340.4457702636719
3454,0.0,1.0,-417.2290344238281
3456,0.0,1.0,-380.6790771484375
3458,0.0,1.0,-239.4067840576172
346,0.0,1.0,-312.1734924316406
3460,0.0,1.0,-352.34716796875
3462,0.0,1.0,-316.77960205078125
3464,0.0,1.0,-360.61163330078125
3466,0.0,1.0,-394.6733703613281
3468,0.0,1.0,-232.28262329101562
3470,0.0,1.0,-407.4656066894531
3472,0.0,1.0,-223.4099578857422
3474,0.0,1.0,-335.00897216796875
3476,0.0,1.0,-450.4034118652344
3478,0.0,1.0,-322.6259460449219
348,0.0,1.0,-291.8766174316406
3480,0.0,1.0,-391.14288330078125
3482,0.0,1.0,-259.1526184082031
3484,0.0,1.0,-341.7571716308594
3486,0.0,1.0,-424.4717712402344
3488,0.0,1.0,-233.58404541015625
3490,0.0,1.0,-492.97576904296875
3492,0.0,1.0,-311.97076416015625
3494,0.0,1.0,-425.8208923339844
3496,0.0,1.0,-337.5954895019531
3498,0.0,1.0,-205.54693603515625
350,0.0,1.0,-247.90884399414062
3500,0.0,1.0,-252.36337280273438
3502,0.0,1.0,-307.47943115234375
3504,0.0,1.0,-221.0370330810547
3506,0.0,1.0,-340.295166015625
3508,0.0,1.0,-241.59889221191406
3510,0.0,1.0,-435.58465576171875
3512,0.0,1.0,-336.6430969238281
3514,0.0,1.0,-339.07257080078125
3516,0.0,1.0,-185.2393341064453
3518,0.0,1.0,-413.59906005859375
352,0.0,1.0,-276.7170104980469
3520,0.0,1.0,-366.26531982421875
3522,0.0,1.0,-428.63446044921875
3524,0.0,1.0,-329.891845703125
3526,0.0,1.0,-364.6783752441406
3528,0.0,1.0,-363.9107360839844
3530,0.0,1.0,-316.0065612792969
3532,0.0,1.0,-399.15411376953125
3534,0.0,1.0,-267.2593078613281
3536,0.0,1.0,-362.5939636230469
3538,0.0,1.0,-282.369384765625
354,0.0,1.0,-282.7170715332031
3540,0.0,1.0,-371.794921875
3542,0.0,1.0,-312.391845703125
3544,0.0,1.0,-395.46612548828125
3546,0.0,1.0,-361.4430236816406
3548,0.0,1.0,-273.40264892578125
3550,0.0,1.0,-435.8045349121094
3552,0.0,1.0,-301.8952941894531
3554,0.0,1.0,-387.4609069824219
3556,0.0,1.0,-325.8930969238281
3558,0.0,1.0,-295.83660888671875
356,0.0,1.0,-324.6290588378906
3560,0.0,1.0,-383.71282958984375
3562,0.0,1.0,-383.37432861328125
3564,0.0,1.0,-316.3157958984375
3566,0.0,1.0,-248.59390258789062
3568,0.0,1.0,-308.4964904785156
3570,0.0,1.0,-216.0406494140625
3572,0.0,1.0,-453.6533508300781
3574,0.0,1.0,-237.28933715820312
3576,0.0,1.0,-398.5818176269531
3578,0.0,1.0,-234.61322021484375
358,0.0,1.0,-395.1170349121094
3580,0.0,1.0,-373.9347839355469
3582,0.0,1.0,-397.8938293457031
3584,0.0,1.0,-304.5606994628906
3586,0.0,1.0,-336.09527587890625
3588,0.0,1.0,-163.8384552001953
3590,0.0,1.0,-239.36630249023438
3592,0.0,1.0,-462.4444885253906
3594,0.0,1.0,-327.6669921875
3596,0.0,1.0,-385.57879638671875
3598,0.0,1.0,-363.3096618652344
36,0.0,1.0,-369.6972961425781
360,0.0,1.0,-391.1454162597656
3600,0.0,1.0,-326.7818603515625
3602,0.0,1.0,-176.92930603027344
3604,0.0,1.0,-329.796875
3606,0.0,1.0,-359.0888671875
3608,0.0,1.0,-380.9529113769531
